"246";"5910";"23210.04";"2014";1.833137;"I";"s"
"246";"684";"23210.04";"2014";0;"I";"s"
"246";"5520";"23210.04";"2014";0;"I";"s"
"246";"5141";"23210.04";"2014";1641.16583034925;"I";"s"
"246";"5023";"23210.04";"2014";0;"I";"s"
"246";"5610";"23210.04";"2014";1594.247616;"I";"s"
"246";"5165";"23210.04";"2014";0;"I";"s"
"246";"5016";"23210.04";"2014";0;"I";"s"
"246";"674";"23210.04";"2014";0;"I";"s"
"246";"5166";"23210.04";"2014";0;"I";"s"
"246";"5525";"23210.04";"2014";0;"I";"s"
"246";"5071";"23210.04";"2014";0;"I";"s"
"246";"5164";"23210.04";"2014";-48.7513513492504;"I";"s"
"246";"261";"23210.08";"2014";0;"I";"s"
"246";"664";"23210.08";"2014";0;"I";"s"
"246";"281";"23210.08";"2014";0;"I";"s"
"246";"271";"23210.08";"2014";0;"I";"s"
"246";"5910";"23210.08";"2014";3.03086;"I";"s"
"246";"684";"23210.08";"2014";0;"I";"s"
"246";"5520";"23210.08";"2014";0;"I";"s"
"246";"5141";"23210.08";"2014";0;"I";"s"
"246";"5023";"23210.08";"2014";0;"I";"s"
"246";"5610";"23210.08";"2014";8.571103;"I";"s"
"246";"5165";"23210.08";"2014";0;"I";"s"
"246";"5016";"23210.08";"2014";0;"I";"s"
"246";"674";"23210.08";"2014";0;"I";"s"
"246";"5166";"23210.08";"2014";0;"I";"s"
"246";"5525";"23210.08";"2014";0;"I";"s"
"246";"5071";"23210.08";"2014";0;"I";"s"
"246";"5164";"23210.08";"2014";0;"I";"s"
"246";"261";"23220.01";"2014";0;"I";"s"
"246";"664";"23220.01";"2014";0;"I";"s"
"246";"281";"23220.01";"2014";0;"I";"s"
"246";"271";"23220.01";"2014";0;"I";"s"
"246";"5910";"23220.01";"2014";0;"I";"s"
"246";"684";"23220.01";"2014";0;"I";"s"
"246";"5520";"23220.01";"2014";0;"I";"s"
"246";"5141";"23220.01";"2014";0;"I";"s"
"246";"5023";"23220.01";"2014";0;"I";"s"
"246";"5610";"23220.01";"2014";10862;"I";"s"
"246";"5165";"23220.01";"2014";10862;"I";"s"
"246";"5016";"23220.01";"2014";0;"I";"s"
"246";"5510";"23220.01";"2014";0;"I";"s"
"246";"674";"23220.01";"2014";0;"I";"s"
"246";"5166";"23220.01";"2014";0;"I";"s"
"246";"5525";"23220.01";"2014";0;"I";"s"
"246";"5071";"23220.01";"2014";0;"I";"s"
"246";"5164";"23220.01";"2014";0;"I";"s"
"246";"261";"23220.02";"2014";20339.8826687984;"I";"s"
"246";"664";"23220.02";"2014";10.2061732494347;"I";"s"
"246";"281";"23220.02";"2014";0;"I";"s"
"246";"271";"23220.02";"2014";5084.9706671996;"I";"s"
"246";"5910";"23220.02";"2014";0;"I";"s"
"246";"684";"23220.02";"2014";0;"I";"s"
"246";"5520";"23220.02";"2014";0;"I";"s"
"246";"5141";"23220.02";"2014";0;"I";"s"
"246";"5023";"23220.02";"2014";0;"I";"s"
"246";"5610";"23220.02";"2014";0;"I";"s"
"246";"5165";"23220.02";"2014";0;"I";"s"
"246";"5016";"23220.02";"2014";0;"I";"s"
"246";"5510";"23220.02";"2014";0;"I";"s"
"246";"674";"23220.02";"2014";2.55154331235867;"I";"s"
"246";"5166";"23220.02";"2014";0;"I";"s"
"246";"5525";"23220.02";"2014";0;"I";"s"
"246";"5071";"23220.02";"2014";0;"I";"s"
"246";"5164";"23220.02";"2014";0;"I";"s"
"246";"261";"23220.05";"2014";0;"I";"s"
"246";"664";"23220.05";"2014";0;"I";"s"
"246";"281";"23220.05";"2014";0;"I";"s"
"246";"271";"23220.05";"2014";0;"I";"s"
"246";"5910";"23220.05";"2014";0;"I";"s"
"246";"684";"23220.05";"2014";0;"I";"s"
"246";"5520";"23220.05";"2014";0;"I";"s"
"246";"5141";"23220.05";"2014";0;"I";"s"
"246";"5023";"23220.05";"2014";0;"I";"s"
"246";"5610";"23220.05";"2014";410;"I";"s"
"246";"5165";"23220.05";"2014";410;"I";"s"
"246";"5016";"23220.05";"2014";0;"I";"s"
"246";"674";"23220.05";"2014";0;"I";"s"
"246";"5166";"23220.05";"2014";0;"I";"s"
"246";"5525";"23220.05";"2014";0;"I";"s"
"246";"5071";"23220.05";"2014";0;"I";"s"
"246";"5164";"23220.05";"2014";0;"I";"s"
"246";"261";"23220.06";"2014";0;"I";"s"
"246";"664";"23220.06";"2014";0;"I";"s"
"246";"281";"23220.06";"2014";0;"I";"s"
"246";"271";"23220.06";"2014";0;"I";"s"
"246";"5910";"23220.06";"2014";0;"I";"s"
"246";"684";"23220.06";"2014";0;"I";"s"
"246";"5520";"23220.06";"2014";222.60001;"I";"s"
"246";"5141";"23220.06";"2014";0;"I";"s"
"246";"5023";"23220.06";"2014";0;"I";"s"
"246";"5610";"23220.06";"2014";222.6;"I";"s"
"246";"5165";"23220.06";"2014";0;"I";"s"
"246";"5016";"23220.06";"2014";0;"I";"s"
"246";"674";"23220.06";"2014";0;"I";"s"
"246";"5166";"23220.06";"2014";0;"I";"s"
"246";"5525";"23220.06";"2014";0;"I";"s"
"246";"5071";"23220.06";"2014";0;"I";"s"
"246";"5164";"23220.06";"2014";0;"I";"s"
"246";"261";"23490.01";"2014";5118.00012052471;"I";"s"
"246";"664";"23490.01";"2014";2.5681168751692;"I";"s"
"246";"281";"23490.01";"2014";152.723921591967;"I";"s"
"246";"271";"23490.01";"2014";107.256494553137;"I";"s"
"246";"5910";"23490.01";"2014";551.642594;"I";"s"
"246";"684";"23490.01";"2014";0.0766340115369398;"I";"s"
"246";"5520";"23490.01";"2014";0;"I";"s"
"246";"5141";"23490.01";"2014";1165.8314625341;"I";"s"
"246";"5023";"23490.01";"2014";0;"I";"s"
"246";"5610";"23490.01";"2014";1682.842663;"I";"s"
"246";"5165";"23490.01";"2014";0;"I";"s"
"246";"5016";"23490.01";"2014";0;"I";"s"
"246";"5510";"23490.01";"2014";0;"I";"s"
"246";"674";"23490.01";"2014";0.053819305812202;"I";"s"
"246";"5166";"23490.01";"2014";0;"I";"s"
"246";"5525";"23490.01";"2014";0;"I";"s"
"246";"5071";"23490.01";"2014";0;"I";"s"
"246";"5164";"23490.01";"2014";-34.6313935341015;"I";"s"
"246";"261";"2351f";"2014";685144.168412466;"I";"s"
"246";"664";"2351f";"2014";343.792547750748;"I";"s"
"246";"281";"2351f";"2014";0;"I";"s"
"246";"271";"2351f";"2014";0;"I";"s"
"246";"5910";"2351f";"2014";32498.8007461304;"I";"s"
"246";"684";"2351f";"2014";0;"I";"s"
"246";"5520";"2351f";"2014";739.772127527585;"I";"s"
"246";"5141";"2351f";"2014";192434.605216399;"I";"s"
"246";"5023";"2351f";"2014";0;"I";"s"
"246";"5610";"2351f";"2014";129775.318747565;"I";"s"
"246";"5165";"2351f";"2014";15518.305130177;"I";"s"
"246";"5016";"2351f";"2014";0;"I";"s"
"246";"5510";"2351f";"2014";1e+05;"I";"s"
"246";"674";"2351f";"2014";0;"I";"s"
"246";"5166";"2351f";"2014";0;"I";"s"
"246";"5525";"2351f";"2014";0;"I";"s"
"246";"5071";"2351f";"2014";-11099.2634009358;"I";"s"
"246";"5164";"2351f";"2014";-5716.33100656091;"I";"s"
"246";"261";"23530";"2014";316.06870668;"I";"s"
"246";"664";"23530";"2014";0.158597374017763;"I";"s"
"246";"281";"23530";"2014";0;"I";"s"
"246";"271";"23530";"2014";0;"I";"s"
"246";"5910";"23530";"2014";2.021427;"I";"s"
"246";"684";"23530";"2014";0;"I";"s"
"246";"5520";"23530";"2014";0;"I";"s"
"246";"5141";"23530";"2014";90.824341;"I";"s"
"246";"5023";"23530";"2014";0;"I";"s"
"246";"5610";"23530";"2014";92.845768;"I";"s"
"246";"5165";"23530";"2014";0;"I";"s"
"246";"5016";"23530";"2014";0;"I";"s"
"246";"674";"23530";"2014";0;"I";"s"
"246";"5166";"23530";"2014";0;"I";"s"
"246";"5525";"23530";"2014";0;"I";"s"
"246";"5071";"23530";"2014";0;"I";"s"
"246";"5164";"23530";"2014";-2.697966;"I";"s"
"246";"261";"23620";"2014";27392.8116869255;"I";"s"
"246";"664";"23620";"2014";13.7452013081065;"I";"s"
"246";"281";"23620";"2014";3274.80871081387;"I";"s"
"246";"271";"23620";"2014";0;"I";"s"
"246";"5910";"23620";"2014";0.44641;"I";"s"
"246";"684";"23620";"2014";1.64323784977363;"I";"s"
"246";"5520";"23620";"2014";0;"I";"s"
"246";"5141";"23620";"2014";3852.71613036926;"I";"s"
"246";"5610";"23620";"2014";4204.046634;"I";"s"
"246";"5165";"23620";"2014";2203.11767792016;"I";"s"
"246";"5016";"23620";"2014";0;"I";"s"
"246";"5510";"23620";"2014";1737.787429;"I";"s"
"246";"674";"23620";"2014";0;"I";"s"
"246";"5166";"23620";"2014";0;"I";"s"
"246";"5525";"23620";"2014";0;"I";"s"
"246";"5071";"23620";"2014";0;"I";"s"
"246";"5164";"23620";"2014";-114.446155289428;"I";"s"
"246";"261";"23670.01";"2014";32726.6113698009;"I";"s"
"246";"664";"23670.01";"2014";16.4216023733258;"I";"s"
"246";"281";"23670.01";"2014";0;"I";"s"
"246";"271";"23670.01";"2014";0;"I";"s"
"246";"5910";"23670.01";"2014";9681.672462;"I";"s"
"246";"684";"23670.01";"2014";0;"I";"s"
"246";"5520";"23670.01";"2014";0;"I";"s"
"246";"5141";"23670.01";"2014";10556.9714096132;"I";"s"
"246";"5610";"23670.01";"2014";19925.045686;"I";"s"
"246";"5165";"23670.01";"2014";0;"I";"s"
"246";"5016";"23670.01";"2014";0;"I";"s"
"246";"674";"23670.01";"2014";0;"I";"s"
"246";"5166";"23670.01";"2014";0;"I";"s"
"246";"5525";"23670.01";"2014";0;"I";"s"
"246";"5071";"23670.01";"2014";0;"I";"s"
"246";"5164";"23670.01";"2014";-313.598185613205;"I";"s"
"246";"261";"23670.02";"2014";656.23565016;"I";"s"
"246";"664";"23670.02";"2014";0.329286793195845;"I";"s"
"246";"281";"23670.02";"2014";0;"I";"s"
"246";"271";"23670.02";"2014";1.857270708;"I";"s"
"246";"5910";"23670.02";"2014";1.173801;"I";"s"
"246";"684";"23670.02";"2014";0;"I";"s"
"246";"5520";"23670.02";"2014";0;"I";"s"
"246";"5141";"23670.02";"2014";309.545118;"I";"s"
"246";"5023";"23670.02";"2014";0;"I";"s"
"246";"5610";"23670.02";"2014";310.718919;"I";"s"
"246";"5165";"23670.02";"2014";0;"I";"s"
"246";"5016";"23670.02";"2014";0;"I";"s"
"246";"674";"23670.02";"2014";0.000931943754327864;"I";"s"
"246";"5166";"23670.02";"2014";0;"I";"s"
"246";"5525";"23670.02";"2014";0;"I";"s"
"246";"5071";"23670.02";"2014";0;"I";"s"
"246";"5164";"23670.02";"2014";-9.195136;"I";"s"
"246";"261";"23912.01";"2014";0.28408184;"I";"s"
"246";"664";"23912.01";"2014";0.000142546961714085;"I";"s"
"246";"281";"23912.01";"2014";0;"I";"s"
"246";"271";"23912.01";"2014";0.04058312;"I";"s"
"246";"5910";"23912.01";"2014";0.503798;"I";"s"
"246";"684";"23912.01";"2014";0;"I";"s"
"246";"5520";"23912.01";"2014";0;"I";"s"
"246";"5141";"23912.01";"2014";0.507289;"I";"s"
"246";"5023";"23912.01";"2014";0;"I";"s"
"246";"5610";"23912.01";"2014";1.011087;"I";"s"
"246";"5165";"23912.01";"2014";0;"I";"s"
"246";"5016";"23912.01";"2014";0;"I";"s"
"246";"674";"23912.01";"2014";2.03638516734407e-05;"I";"s"
"246";"5166";"23912.01";"2014";0;"I";"s"
"246";"5525";"23912.01";"2014";0;"I";"s"
"246";"5071";"23912.01";"2014";0;"I";"s"
"246";"5164";"23912.01";"2014";-0.015069;"I";"s"
"246";"261";"23912.02";"2014";2185.77264756028;"I";"s"
"246";"664";"23912.02";"2014";1.09677989239815;"I";"s"
"246";"281";"23912.02";"2014";0;"I";"s"
"246";"271";"23912.02";"2014";67.7758960483807;"I";"s"
"246";"5910";"23912.02";"2014";67.542646;"I";"s"
"246";"684";"23912.02";"2014";0;"I";"s"
"246";"5520";"23912.02";"2014";0;"I";"s"
"246";"5141";"23912.02";"2014";1694.39740120952;"I";"s"
"246";"5023";"23912.02";"2014";0;"I";"s"
"246";"5610";"23912.02";"2014";1711.607435;"I";"s"
"246";"5165";"23912.02";"2014";0;"I";"s"
"246";"5016";"23912.02";"2014";0;"I";"s"
"246";"674";"23912.02";"2014";0.0340086788340512;"I";"s"
"246";"5166";"23912.02";"2014";0;"I";"s"
"246";"5525";"23912.02";"2014";0;"I";"s"
"246";"5071";"23912.02";"2014";0;"I";"s"
"246";"5164";"23912.02";"2014";-50.3326122095168;"I";"s"
"246";"261";"23914";"2014";29.36826738;"I";"s"
"246";"664";"23914";"2014";0.0147364480806864;"I";"s"
"246";"281";"23914";"2014";0;"I";"s"
"246";"271";"23914";"2014";7.342066845;"I";"s"
"246";"5910";"23914";"2014";1.064292;"I";"s"
"246";"684";"23914";"2014";0;"I";"s"
"246";"5520";"23914";"2014";0;"I";"s"
"246";"5141";"23914";"2014";163.157041;"I";"s"
"246";"5023";"23914";"2014";0;"I";"s"
"246";"5610";"23914";"2014";164.221333;"I";"s"
"246";"5165";"23914";"2014";0;"I";"s"
"246";"5016";"23914";"2014";0;"I";"s"
"246";"674";"23914";"2014";0.00368411202017161;"I";"s"
"246";"5166";"23914";"2014";0;"I";"s"
"246";"5525";"23914";"2014";0;"I";"s"
"246";"5071";"23914";"2014";0;"I";"s"
"246";"5164";"23914";"2014";-4.846632;"I";"s"
"246";"261";"23991.01";"2014";26765.4306904965;"I";"s"
"246";"664";"23991.01";"2014";13.4303932412547;"I";"s"
"246";"281";"23991.01";"2014";210.923230984891;"I";"s"
"246";"271";"23991.01";"2014";1105.52865895529;"I";"s"
"246";"5910";"23991.01";"2014";1044.038294;"I";"s"
"246";"684";"23991.01";"2014";0.105837338042496;"I";"s"
"246";"5520";"23991.01";"2014";0;"I";"s"
"246";"5141";"23991.01";"2014";7273.21486154797;"I";"s"
"246";"5610";"23991.01";"2014";8101.2;"I";"s"
"246";"5165";"23991.01";"2014";0;"I";"s"
"246";"5016";"23991.01";"2014";0;"I";"s"
"246";"674";"23991.01";"2014";0.554733633877912;"I";"s"
"246";"5166";"23991.01";"2014";0;"I";"s"
"246";"5525";"23991.01";"2014";0;"I";"s"
"246";"5071";"23991.01";"2014";0;"I";"s"
"246";"5164";"23991.01";"2014";-216.05315554797;"I";"s"
"246";"261";"23993.01";"2014";0;"I";"s"
"246";"664";"23993.01";"2014";0;"I";"s"
"246";"281";"23993.01";"2014";0;"I";"s"
"246";"271";"23993.01";"2014";0;"I";"s"
"246";"5910";"23993.01";"2014";402.4;"I";"s"
"246";"684";"23993.01";"2014";0;"I";"s"
"246";"5520";"23993.01";"2014";0;"I";"s"
"246";"5141";"23993.01";"2014";0;"I";"s"
"246";"5023";"23993.01";"2014";0;"I";"s"
"246";"5610";"23993.01";"2014";39.701414;"I";"s"
"246";"5165";"23993.01";"2014";0;"I";"s"
"246";"5016";"23993.01";"2014";0;"I";"s"
"246";"5510";"23993.01";"2014";362.698586;"I";"s"
"246";"674";"23993.01";"2014";0;"I";"s"
"246";"5166";"23993.01";"2014";0;"I";"s"
"246";"5525";"23993.01";"2014";0;"I";"s"
"246";"5071";"23993.01";"2014";0;"I";"s"
"246";"5164";"23993.01";"2014";0;"I";"s"
"246";"261";"23995.01";"2014";758.36072916572;"I";"s"
"246";"664";"23995.01";"2014";0.380531250522214;"I";"s"
"246";"281";"23995.01";"2014";6.77107793897964;"I";"s"
"246";"271";"23995.01";"2014";74.4818573287761;"I";"s"
"246";"5910";"23995.01";"2014";18.727124;"I";"s"
"246";"684";"23995.01";"2014";0.0033976004510912;"I";"s"
"246";"5520";"23995.01";"2014";0;"I";"s"
"246";"5141";"23995.01";"2014";1354.21558779593;"I";"s"
"246";"5023";"23995.01";"2014";0;"I";"s"
"246";"5610";"23995.01";"2014";1332.715308;"I";"s"
"246";"5165";"23995.01";"2014";0;"I";"s"
"246";"5016";"23995.01";"2014";0;"I";"s"
"246";"674";"23995.01";"2014";0.0373736049620031;"I";"s"
"246";"5166";"23995.01";"2014";0;"I";"s"
"246";"5525";"23995.01";"2014";0;"I";"s"
"246";"5071";"23995.01";"2014";0;"I";"s"
"246";"5164";"23995.01";"2014";-40.2274037959286;"I";"s"
"246";"261";"23995.03";"2014";3695.52693392186;"I";"s"
"246";"664";"23995.03";"2014";1.8543463966691;"I";"s"
"246";"281";"23995.03";"2014";286.029056932544;"I";"s"
"246";"271";"23995.03";"2014";208.021132314578;"I";"s"
"246";"5910";"23995.03";"2014";552.65253;"I";"s"
"246";"684";"23995.03";"2014";0.143524038804027;"I";"s"
"246";"5520";"23995.03";"2014";0;"I";"s"
"246";"5141";"23995.03";"2014";787.958834524916;"I";"s"
"246";"5023";"23995.03";"2014";0;"I";"s"
"246";"5610";"23995.03";"2014";1317.204797;"I";"s"
"246";"5165";"23995.03";"2014";0;"I";"s"
"246";"5016";"23995.03";"2014";0;"I";"s"
"246";"674";"23995.03";"2014";0.104381119130201;"I";"s"
"246";"5166";"23995.03";"2014";0;"I";"s"
"246";"5525";"23995.03";"2014";0;"I";"s"
"246";"5071";"23995.03";"2014";0;"I";"s"
"246";"5164";"23995.03";"2014";-23.4065675249159;"I";"s"
"246";"261";"23999.02";"2014";73734.0356958026;"I";"s"
"246";"664";"23999.02";"2014";36.9983620331189;"I";"s"
"246";"281";"23999.02";"2014";528.068690659594;"I";"s"
"246";"271";"23999.02";"2014";1466.85747405443;"I";"s"
"246";"5910";"23999.02";"2014";1296.480722;"I";"s"
"246";"684";"23999.02";"2014";0.264975006603239;"I";"s"
"246";"5520";"23999.02";"2014";0;"I";"s"
"246";"5141";"23999.02";"2014";19558.099654059;"I";"s"
"246";"5023";"23999.02";"2014";0;"I";"s"
"246";"5610";"23999.02";"2014";20273.60082;"I";"s"
"246";"5165";"23999.02";"2014";0;"I";"s"
"246";"5016";"23999.02";"2014";0;"I";"s"
"246";"674";"23999.02";"2014";0.736041685008996;"I";"s"
"246";"5166";"23999.02";"2014";0;"I";"s"
"246";"5525";"23999.02";"2014";0;"I";"s"
"246";"5071";"23999.02";"2014";0;"I";"s"
"246";"5164";"23999.02";"2014";-580.979556059038;"I";"s"
"246";"261";"24110";"2014";0;"I";"s"
"246";"664";"24110";"2014";0;"I";"s"
"246";"281";"24110";"2014";0;"I";"s"
"246";"271";"24110";"2014";0;"I";"s"
"246";"5910";"24110";"2014";0;"I";"s"
"246";"684";"24110";"2014";0;"I";"s"
"246";"5520";"24110";"2014";0;"I";"s"
"246";"5141";"24110";"2014";0;"I";"s"
"246";"5610";"24110";"2014";43436.865895;"I";"s"
"246";"5165";"24110";"2014";43436.867;"I";"s"
"246";"5016";"24110";"2014";0;"I";"s"
"246";"674";"24110";"2014";0;"I";"s"
"246";"5166";"24110";"2014";0;"I";"s"
"246";"5525";"24110";"2014";0;"I";"s"
"246";"5071";"24110";"2014";0;"I";"s"
"246";"5164";"24110";"2014";0;"I";"s"
"246";"261";"2413";"2014";36196.0142877422;"I";"s"
"246";"664";"2413";"2014";18.162483961936;"I";"s"
"246";"281";"2413";"2014";0;"I";"s"
"246";"271";"2413";"2014";0;"I";"s"
"246";"5910";"2413";"2014";45414.653828;"I";"s"
"246";"684";"2413";"2014";0;"I";"s"
"246";"5520";"2413";"2014";0;"I";"s"
"246";"5141";"2413";"2014";12269.835351777;"I";"s"
"246";"5610";"2413";"2014";13592.392942;"I";"s"
"246";"5165";"2413";"2014";0;"I";"s"
"246";"5016";"2413";"2014";0;"I";"s"
"246";"5510";"2413";"2014";43727.616886;"I";"s"
"246";"674";"2413";"2014";0;"I";"s"
"246";"5166";"2413";"2014";0;"I";"s"
"246";"5525";"2413";"2014";0;"I";"s"
"246";"5071";"2413";"2014";0;"I";"s"
"246";"5164";"2413";"2014";-364.479351777013;"I";"s"
"246";"261";"24212.01";"2014";15.25557296;"I";"s"
"246";"664";"24212.01";"2014";0.00765496159365748;"I";"s"
"246";"281";"24212.01";"2014";0.025009136;"I";"s"
"246";"271";"24212.01";"2014";0.150054816;"I";"s"
"246";"5910";"24212.01";"2014";0.005883;"I";"s"
"246";"684";"24212.01";"2014";1.25491173666516e-05;"I";"s"
"246";"5520";"24212.01";"2014";0;"I";"s"
"246";"5141";"24212.01";"2014";25.009136;"I";"s"
"246";"5023";"24212.01";"2014";0;"I";"s"
"246";"5610";"24212.01";"2014";25.015019;"I";"s"
"246";"5165";"24212.01";"2014";0;"I";"s"
"246";"5016";"24212.01";"2014";0;"I";"s"
"246";"674";"24212.01";"2014";7.52947041999097e-05;"I";"s"
"246";"5166";"24212.01";"2014";0;"I";"s"
"246";"5525";"24212.01";"2014";0;"I";"s"
"246";"5071";"24212.01";"2014";0;"I";"s"
"246";"5164";"24212.01";"2014";-0.742904;"I";"s"
"246";"261";"24212.02";"2014";48664.1125805783;"I";"s"
"246";"664";"24212.02";"2014";24.4187428273262;"I";"s"
"246";"281";"24212.02";"2014";0;"I";"s"
"246";"271";"24212.02";"2014";0;"I";"s"
"246";"5910";"24212.02";"2014";7653.265425;"I";"s"
"246";"684";"24212.02";"2014";0;"I";"s"
"246";"5520";"24212.02";"2014";0;"I";"s"
"246";"5141";"24212.02";"2014";71564.8714420269;"I";"s"
"246";"5610";"24212.02";"2014";77092.279654;"I";"s"
"246";"5165";"24212.02";"2014";0;"I";"s"
"246";"5016";"24212.02";"2014";0;"I";"s"
"246";"674";"24212.02";"2014";0;"I";"s"
"246";"5166";"24212.02";"2014";0;"I";"s"
"246";"5525";"24212.02";"2014";0;"I";"s"
"246";"5071";"24212.02";"2014";0;"I";"s"
"246";"5164";"24212.02";"2014";-2125.85721302689;"I";"s"
"246";"261";"24220";"2014";0;"I";"s"
"246";"664";"24220";"2014";0;"I";"s"
"246";"281";"24220";"2014";0;"I";"s"
"246";"271";"24220";"2014";0;"I";"s"
"246";"5910";"24220";"2014";1677.361112;"I";"s"
"246";"684";"24220";"2014";0;"I";"s"
"246";"5520";"24220";"2014";0;"I";"s"
"246";"5141";"24220";"2014";0;"I";"s"
"246";"5610";"24220";"2014";850.8;"I";"s"
"246";"5165";"24220";"2014";0;"I";"s"
"246";"5016";"24220";"2014";0;"I";"s"
"246";"5510";"24220";"2014";826.561112;"I";"s"
"246";"674";"24220";"2014";0;"I";"s"
"246";"5166";"24220";"2014";0;"I";"s"
"246";"5525";"24220";"2014";0;"I";"s"
"246";"5071";"24220";"2014";0;"I";"s"
"246";"5164";"24220";"2014";0;"I";"s"
"246";"261";"24230.03";"2014";0;"I";"s"
"246";"664";"24230.03";"2014";0;"I";"s"
"246";"281";"24230.03";"2014";0;"I";"s"
"246";"271";"24230.03";"2014";0;"I";"s"
"246";"5910";"24230.03";"2014";15996.916314;"I";"s"
"246";"684";"24230.03";"2014";0;"I";"s"
"246";"5520";"24230.03";"2014";0;"I";"s"
"246";"5141";"24230.03";"2014";0;"I";"s"
"246";"5610";"24230.03";"2014";9706.775465;"I";"s"
"246";"5165";"24230.03";"2014";0;"I";"s"
"246";"5016";"24230.03";"2014";0;"I";"s"
"246";"5510";"24230.03";"2014";6290.140849;"I";"s"
"246";"674";"24230.03";"2014";0;"I";"s"
"246";"5166";"24230.03";"2014";0;"I";"s"
"246";"5525";"24230.03";"2014";0;"I";"s"
"246";"5071";"24230.03";"2014";0;"I";"s"
"246";"5164";"24230.03";"2014";0;"I";"s"
"246";"261";"24310.01";"2014";214221.422207828;"I";"s"
"246";"664";"24310.01";"2014";107.492308800154;"I";"s"
"246";"281";"24310.01";"2014";0;"I";"s"
"246";"271";"24310.01";"2014";2185.93287967171;"I";"s"
"246";"5910";"24310.01";"2014";19283.488268;"I";"s"
"246";"684";"24310.01";"2014";0;"I";"s"
"246";"5520";"24310.01";"2014";0;"I";"s"
"246";"5141";"24310.01";"2014";437186.575934342;"I";"s"
"246";"5610";"24310.01";"2014";42483.298247;"I";"s"
"246";"5165";"24310.01";"2014";0;"I";"s"
"246";"5016";"24310.01";"2014";0;"I";"s"
"246";"5510";"24310.01";"2014";401000;"I";"s"
"246";"674";"24310.01";"2014";1.09686029387913;"I";"s"
"246";"5166";"24310.01";"2014";0;"I";"s"
"246";"5525";"24310.01";"2014";0;"I";"s"
"246";"5071";"24310.01";"2014";0;"I";"s"
"246";"5164";"24310.01";"2014";-12986.7659553423;"I";"s"
"246";"261";"24490";"2014";22245.9236814744;"I";"s"
"246";"664";"24490";"2014";11.1625890318001;"I";"s"
"246";"281";"24490";"2014";0;"I";"s"
"246";"271";"24490";"2014";0;"I";"s"
"246";"5910";"24490";"2014";9031.344299;"I";"s"
"246";"684";"24490";"2014";0;"I";"s"
"246";"5520";"24490";"2014";0;"I";"s"
"246";"5141";"24490";"2014";57040.8299524984;"I";"s"
"246";"5023";"24490";"2014";0;"I";"s"
"246";"5610";"24490";"2014";64377.758299;"I";"s"
"246";"5165";"24490";"2014";0;"I";"s"
"246";"5016";"24490";"2014";0;"I";"s"
"246";"674";"24490";"2014";0;"I";"s"
"246";"5166";"24490";"2014";0;"I";"s"
"246";"5525";"24490";"2014";0;"I";"s"
"246";"5071";"24490";"2014";0;"I";"s"
"246";"5164";"24490";"2014";-1694.41595249835;"I";"s"
"246";"261";"34120";"2014";0;"I";"s"
"246";"664";"34120";"2014";0;"I";"s"
"246";"281";"34120";"2014";0;"I";"s"
"246";"271";"34120";"2014";0;"I";"s"
"246";"5910";"34120";"2014";54874.879262;"I";"s"
"246";"684";"34120";"2014";0;"I";"s"
"246";"5520";"34120";"2014";0;"I";"s"
"246";"5141";"34120";"2014";0;"I";"s"
"246";"5610";"34120";"2014";6102.574722;"I";"s"
"246";"5165";"34120";"2014";9713.9961;"I";"s"
"246";"5016";"34120";"2014";0;"I";"s"
"246";"5510";"34120";"2014";58486.30064;"I";"s"
"246";"674";"34120";"2014";0;"I";"s"
"246";"5166";"34120";"2014";0;"I";"s"
"246";"5525";"34120";"2014";0;"I";"s"
"246";"5071";"34120";"2014";0;"I";"s"
"246";"5164";"34120";"2014";0;"I";"s"
"246";"261";"34550";"2014";0;"I";"s"
"246";"664";"34550";"2014";0;"I";"s"
"246";"281";"34550";"2014";0;"I";"s"
"246";"271";"34550";"2014";0;"I";"s"
"246";"5910";"34550";"2014";4865.99702;"I";"s"
"246";"684";"34550";"2014";0;"I";"s"
"246";"5520";"34550";"2014";0;"I";"s"
"246";"5141";"34550";"2014";0;"I";"s"
"246";"5610";"34550";"2014";400962.473433;"I";"s"
"246";"5165";"34550";"2014";397642.78;"I";"s"
"246";"5016";"34550";"2014";0;"I";"s"
